2022-11-11 15:48:14,333 - __main__ - INFO - Experimental details:
2022-11-11 15:48:14,333 - __main__ - INFO -     Number of Users : 10
2022-11-11 15:48:14,333 - __main__ - INFO -     Epochs     : 10
2022-11-11 15:48:14,333 - __main__ - INFO -     Optimizer : sgd
2022-11-11 15:48:14,333 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-11 15:48:14,333 - __main__ - INFO -     Multi Model : True
2022-11-11 15:48:14,333 - __main__ - INFO -     Dataset : CINIC
2022-11-11 15:48:14,333 - __main__ - INFO -     Non-IID#3
2022-11-11 15:48:14,333 - __main__ - INFO -     Batch size   : 40
2022-11-11 15:50:02,449 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/180, Acc: 10.0%, Loss: 2.6765
2022-11-11 17:51:46,195 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 21.1889%, Loss: 2.1661
2022-11-11 17:51:47,336 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 21.18%, Loss: 2.1747
2022-11-11 17:51:48,470 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 21.0455%, Loss: 2.164
2022-11-11 17:51:49,735 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 21.1167%, Loss: 2.1234
2022-11-11 17:51:50,989 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 21.1538%, Loss: 2.1734
2022-11-11 17:51:52,221 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 21.1571%, Loss: 2.1598
2022-11-11 17:51:53,404 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 21.26%, Loss: 2.1645
2022-11-11 17:51:54,626 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 21.325%, Loss: 2.1289
2022-11-11 17:51:55,767 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 21.3647%, Loss: 2.1553
2022-11-11 17:51:56,905 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 21.3667%, Loss: 2.1685
2022-11-11 17:52:52,192 - __main__ - INFO - Test Acc: 20.27 % Loss: 2.20
2022-11-11 17:52:56,379 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 45.3%, Loss: 1.495
2022-11-11 17:52:57,152 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 45.15%, Loss: 1.5151
2022-11-11 17:52:57,923 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 45.3333%, Loss: 1.4862
2022-11-11 17:52:58,697 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 45.125%, Loss: 1.5216
2022-11-11 17:52:59,467 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 45.12%, Loss: 1.5313
2022-11-11 17:53:00,236 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 45.05%, Loss: 1.5219
2022-11-11 17:53:01,005 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 45.2571%, Loss: 1.5246
2022-11-11 17:53:01,772 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 45.5625%, Loss: 1.4532
2022-11-11 17:53:02,546 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 45.6222%, Loss: 1.4934
2022-11-11 17:53:03,437 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 45.61%, Loss: 1.5023
2022-11-11 17:53:04,236 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 45.6636%, Loss: 1.483
2022-11-11 17:53:05,008 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 45.5833%, Loss: 1.5191
2022-11-11 17:53:05,806 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 45.5154%, Loss: 1.5166
2022-11-11 17:53:06,575 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 45.6714%, Loss: 1.4933
2022-11-11 17:53:07,345 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 45.9067%, Loss: 1.4467
2022-11-11 17:53:08,118 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 46.0438%, Loss: 1.4769
2022-11-11 17:53:08,916 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 46.0824%, Loss: 1.4854
2022-11-11 17:53:09,690 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 46.0833%, Loss: 1.5142
2022-11-11 17:53:57,382 - __main__ - INFO - Test Acc: 42.86 % Loss: 1.59
2022-11-11 17:54:02,124 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 18.5%, Loss: 2.1654
2022-11-11 17:54:03,278 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 20.55%, Loss: 2.1656
2022-11-11 17:54:04,464 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 20.5%, Loss: 2.1667
2022-11-11 17:54:05,697 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 20.925%, Loss: 2.153
2022-11-11 17:54:06,880 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 21.08%, Loss: 2.1374
2022-11-11 17:54:08,072 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 21.1833%, Loss: 2.1194
2022-11-11 17:54:09,201 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 21.0143%, Loss: 2.1683
2022-11-11 17:54:10,322 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 21.4125%, Loss: 2.1072
2022-11-11 17:54:11,484 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 21.4556%, Loss: 2.1389
2022-11-11 17:54:12,622 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 21.54%, Loss: 2.1328
2022-11-11 17:54:13,763 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 21.4364%, Loss: 2.1355
2022-11-11 17:54:15,031 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 21.7083%, Loss: 2.0788
2022-11-11 17:54:16,206 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 21.8%, Loss: 2.1412
2022-11-11 17:54:17,339 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 21.8357%, Loss: 2.1333
2022-11-11 17:54:18,575 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 21.94%, Loss: 2.1354
2022-11-11 17:54:19,897 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 22.05%, Loss: 2.093
2022-11-11 17:54:21,111 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 22.1176%, Loss: 2.1248
2022-11-11 17:54:22,246 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 22.1167%, Loss: 2.1393
2022-11-11 17:55:16,745 - __main__ - INFO - Test Acc: 21.19 % Loss: 2.18
2022-11-11 17:55:20,931 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 48.2%, Loss: 1.4528
2022-11-11 17:55:21,700 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 48.05%, Loss: 1.4469
2022-11-11 17:55:22,468 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 48.5333%, Loss: 1.4594
2022-11-11 17:55:23,249 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 48.35%, Loss: 1.4381
2022-11-11 17:55:24,033 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 47.78%, Loss: 1.5047
2022-11-11 17:55:24,818 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 47.5667%, Loss: 1.4594
2022-11-11 17:55:25,603 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 47.6429%, Loss: 1.4298
2022-11-11 17:55:26,387 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 47.7875%, Loss: 1.4184
2022-11-11 17:55:27,172 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 47.9444%, Loss: 1.4148
2022-11-11 17:55:27,957 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 48.31%, Loss: 1.4107
2022-11-11 17:55:28,748 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 48.4818%, Loss: 1.4268
2022-11-11 17:55:29,534 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 48.3083%, Loss: 1.4853
2022-11-11 17:55:30,315 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 48.1769%, Loss: 1.4513
2022-11-11 17:55:31,090 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 48.1857%, Loss: 1.4658
2022-11-11 17:55:31,881 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 48.14%, Loss: 1.4254
2022-11-11 17:55:32,711 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 48.2563%, Loss: 1.4302
2022-11-11 17:55:33,490 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 48.1647%, Loss: 1.4341
2022-11-11 17:55:34,271 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 48.0167%, Loss: 1.5185
2022-11-11 17:56:21,286 - __main__ - INFO - Test Acc: 43.65 % Loss: 1.57
2022-11-11 17:56:25,659 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 45.0%, Loss: 1.525
2022-11-11 17:56:26,431 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 44.55%, Loss: 1.5062
2022-11-11 17:56:27,209 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 46.0%, Loss: 1.4768
2022-11-11 17:56:28,031 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 46.325%, Loss: 1.5035
2022-11-11 17:56:28,954 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 46.06%, Loss: 1.5217
2022-11-11 17:56:29,720 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 45.9%, Loss: 1.5323
2022-11-11 17:56:30,601 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 46.1%, Loss: 1.4842
2022-11-11 17:56:31,477 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 46.4625%, Loss: 1.462
2022-11-11 17:56:32,355 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 46.3444%, Loss: 1.4714
2022-11-11 17:56:33,229 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 46.46%, Loss: 1.4765
2022-11-11 17:56:34,107 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 46.2364%, Loss: 1.5146
2022-11-11 17:56:34,930 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 46.1333%, Loss: 1.4967
2022-11-11 17:56:35,693 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 46.0385%, Loss: 1.4971
2022-11-11 17:56:36,454 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 45.9643%, Loss: 1.4974
2022-11-11 17:56:37,214 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 46.1733%, Loss: 1.4197
2022-11-11 17:56:37,975 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 46.2563%, Loss: 1.4567
2022-11-11 17:56:38,735 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 46.2471%, Loss: 1.4963
2022-11-11 17:56:39,495 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 46.2111%, Loss: 1.491
2022-11-11 17:57:26,692 - __main__ - INFO - Test Acc: 43.63 % Loss: 1.57
2022-11-11 17:57:30,859 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 46.0%, Loss: 1.4859
2022-11-11 17:57:31,636 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 45.6%, Loss: 1.4691
2022-11-11 17:57:32,408 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 47.1667%, Loss: 1.4437
2022-11-11 17:57:33,178 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 47.425%, Loss: 1.4618
2022-11-11 17:57:33,948 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 47.26%, Loss: 1.4866
2022-11-11 17:57:34,716 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 47.05%, Loss: 1.4987
2022-11-11 17:57:35,482 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 47.4%, Loss: 1.4479
2022-11-11 17:57:36,248 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 47.8375%, Loss: 1.4211
2022-11-11 17:57:37,020 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 47.7444%, Loss: 1.4359
2022-11-11 17:57:37,793 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 47.81%, Loss: 1.4419
2022-11-11 17:57:38,577 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 47.6636%, Loss: 1.4772
2022-11-11 17:57:39,377 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 47.5583%, Loss: 1.4611
2022-11-11 17:57:40,164 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 47.4308%, Loss: 1.4617
2022-11-11 17:57:40,972 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 47.3286%, Loss: 1.4618
2022-11-11 17:57:41,802 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 47.52%, Loss: 1.385
2022-11-11 17:57:42,572 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 47.5625%, Loss: 1.4227
2022-11-11 17:57:43,369 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 47.5294%, Loss: 1.4618
2022-11-11 17:57:44,140 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 47.4778%, Loss: 1.463
2022-11-11 17:58:31,338 - __main__ - INFO - Test Acc: 44.35 % Loss: 1.56
2022-11-11 17:58:35,682 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 43.9%, Loss: 1.5501
2022-11-11 17:58:36,459 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 44.4%, Loss: 1.534
2022-11-11 17:58:37,237 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 44.5%, Loss: 1.4909
2022-11-11 17:58:38,025 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 44.975%, Loss: 1.494
2022-11-11 17:58:38,826 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 44.32%, Loss: 1.5867
2022-11-11 17:58:39,677 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 44.0333%, Loss: 1.5157
2022-11-11 17:58:40,458 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 44.4143%, Loss: 1.4978
2022-11-11 17:58:41,237 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 44.7%, Loss: 1.4859
2022-11-11 17:58:42,111 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 44.8333%, Loss: 1.4965
2022-11-11 17:58:42,959 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 45.05%, Loss: 1.5025
2022-11-11 17:58:43,732 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 45.1%, Loss: 1.498
2022-11-11 17:58:44,503 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 45.1083%, Loss: 1.5158
2022-11-11 17:58:45,275 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 45.0538%, Loss: 1.5131
2022-11-11 17:58:46,045 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 45.0929%, Loss: 1.4978
2022-11-11 17:58:46,815 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 45.3133%, Loss: 1.4433
2022-11-11 17:58:47,588 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 45.3438%, Loss: 1.4772
2022-11-11 17:58:48,375 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 45.4294%, Loss: 1.4847
2022-11-11 17:58:49,180 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 45.2944%, Loss: 1.5337
2022-11-11 17:59:35,718 - __main__ - INFO - Test Acc: 42.11 % Loss: 1.61
2022-11-11 17:59:40,046 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 47.1%, Loss: 1.457
2022-11-11 17:59:40,819 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 46.7%, Loss: 1.4714
2022-11-11 17:59:41,589 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 46.8%, Loss: 1.4479
2022-11-11 17:59:42,358 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 46.7%, Loss: 1.48
2022-11-11 17:59:43,126 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 46.64%, Loss: 1.4934
2022-11-11 17:59:43,894 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 46.6333%, Loss: 1.4847
2022-11-11 17:59:44,664 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 46.9143%, Loss: 1.4839
2022-11-11 17:59:45,479 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 47.275%, Loss: 1.4131
2022-11-11 17:59:46,257 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 47.3111%, Loss: 1.4535
2022-11-11 17:59:47,032 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 47.26%, Loss: 1.4615
2022-11-11 17:59:47,811 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 47.3182%, Loss: 1.4444
2022-11-11 17:59:48,586 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 47.1667%, Loss: 1.4827
2022-11-11 17:59:49,367 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 47.0538%, Loss: 1.4792
2022-11-11 17:59:50,144 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 47.1714%, Loss: 1.4561
2022-11-11 17:59:51,024 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 47.36%, Loss: 1.4133
2022-11-11 17:59:51,865 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 47.4688%, Loss: 1.4384
2022-11-11 17:59:52,643 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 47.4824%, Loss: 1.4466
2022-11-11 17:59:53,420 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 47.4167%, Loss: 1.4855
2022-11-11 18:00:40,899 - __main__ - INFO - Test Acc: 43.56 % Loss: 1.57
2022-11-11 18:00:45,072 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 45.5%, Loss: 1.5122
2022-11-11 18:00:45,849 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 45.9%, Loss: 1.4957
2022-11-11 18:00:46,626 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 46.1%, Loss: 1.455
2022-11-11 18:00:47,404 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 46.475%, Loss: 1.4557
2022-11-11 18:00:48,181 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 45.8%, Loss: 1.5489
2022-11-11 18:00:48,957 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 45.4667%, Loss: 1.4813
2022-11-11 18:00:49,731 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 45.9143%, Loss: 1.4616
2022-11-11 18:00:50,505 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 46.125%, Loss: 1.4475
2022-11-11 18:00:51,282 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 46.3111%, Loss: 1.4604
2022-11-11 18:00:52,057 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 46.55%, Loss: 1.468
2022-11-11 18:00:52,833 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 46.6091%, Loss: 1.463
2022-11-11 18:00:53,607 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 46.5%, Loss: 1.4846
2022-11-11 18:00:54,490 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 46.4077%, Loss: 1.4776
2022-11-11 18:00:55,332 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 46.4929%, Loss: 1.4629
2022-11-11 18:00:56,160 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 46.68%, Loss: 1.4109
2022-11-11 18:00:57,027 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 46.7%, Loss: 1.4426
2022-11-11 18:00:57,833 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 46.7824%, Loss: 1.4492
