2022-10-05 19:32:33,428 - __main__ - INFO - Experimental details:
2022-10-05 19:32:33,428 - __main__ - INFO -     Number of Users : 10
2022-10-05 19:32:33,428 - __main__ - INFO -     Epochs     : 10
2022-10-05 19:32:33,428 - __main__ - INFO -     Optimizer : sgd
2022-10-05 19:32:33,428 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 19:32:33,428 - __main__ - INFO -     Multi Model : True
2022-10-05 19:32:33,428 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 19:32:33,428 - __main__ - INFO -     Non-IID#2
2022-10-05 19:32:33,429 - __main__ - INFO -     Batch size   : 40
2022-10-05 19:32:46,204 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 14.3%, Loss: 2.3537
2022-10-05 20:17:29,481 - __main__ - INFO - Test Acc: 49.40 % Loss: 1.50
2022-10-05 20:17:34,188 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 76.3%, Loss: 0.6421
2022-10-05 20:17:34,880 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 76.6%, Loss: 0.657
2022-10-05 20:17:35,570 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 75.4667%, Loss: 0.6989
2022-10-05 20:17:36,260 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 75.35%, Loss: 0.6925
2022-10-05 20:17:36,952 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 75.1%, Loss: 0.6653
2022-10-05 20:17:37,638 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 75.0%, Loss: 0.6955
2022-10-05 20:17:38,333 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 74.5857%, Loss: 0.7111
2022-10-05 20:17:39,020 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 74.925%, Loss: 0.6276
2022-10-05 20:17:39,709 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 75.0778%, Loss: 0.7
2022-10-05 20:17:40,393 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 75.21%, Loss: 0.6297
2022-10-05 20:17:41,079 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 75.1909%, Loss: 0.6812
2022-10-05 20:17:41,772 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 75.2%, Loss: 0.6836
2022-10-05 20:17:49,314 - __main__ - INFO - Test Acc: 74.03 % Loss: 0.74
2022-10-05 20:17:53,709 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 75.9%, Loss: 0.6393
2022-10-05 20:17:54,395 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 75.65%, Loss: 0.6637
2022-10-05 20:17:55,081 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 75.2333%, Loss: 0.6978
2022-10-05 20:17:55,773 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 75.125%, Loss: 0.6824
2022-10-05 20:17:56,460 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 75.04%, Loss: 0.6762
2022-10-05 20:17:57,149 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 74.7667%, Loss: 0.7149
2022-10-05 20:17:57,856 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 74.5857%, Loss: 0.6952
2022-10-05 20:17:58,538 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 74.8%, Loss: 0.6599
2022-10-05 20:17:59,223 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 74.8%, Loss: 0.6765
2022-10-05 20:17:59,912 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 74.91%, Loss: 0.6248
2022-10-05 20:18:00,610 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 74.8818%, Loss: 0.6673
2022-10-05 20:18:01,292 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 74.7333%, Loss: 0.6918
2022-10-05 20:18:08,897 - __main__ - INFO - Test Acc: 72.32 % Loss: 0.77
2022-10-05 20:18:13,969 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 49.7%, Loss: 1.4086
2022-10-05 20:18:15,120 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 51.25%, Loss: 1.3847
2022-10-05 20:18:16,286 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 51.3333%, Loss: 1.3873
2022-10-05 20:18:17,449 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 51.275%, Loss: 1.4207
2022-10-05 20:18:18,615 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 50.96%, Loss: 1.4133
2022-10-05 20:18:19,772 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 50.7167%, Loss: 1.4208
2022-10-05 20:18:20,951 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 50.5857%, Loss: 1.4191
2022-10-05 20:18:22,103 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 51.175%, Loss: 1.3443
2022-10-05 20:18:23,259 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 51.2667%, Loss: 1.3579
2022-10-05 20:18:24,435 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 51.47%, Loss: 1.3154
2022-10-05 20:18:25,591 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 51.6818%, Loss: 1.3217
2022-10-05 20:18:26,745 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 51.6667%, Loss: 1.3481
2022-10-05 20:18:37,115 - __main__ - INFO - Test Acc: 51.57 % Loss: 1.38
2022-10-05 20:18:41,868 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 54.8%, Loss: 1.3237
2022-10-05 20:18:43,041 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 55.45%, Loss: 1.3088
2022-10-05 20:18:44,210 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 54.6667%, Loss: 1.3498
2022-10-05 20:18:45,377 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 54.3%, Loss: 1.3334
2022-10-05 20:18:46,545 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 53.9%, Loss: 1.3173
2022-10-05 20:18:47,707 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 53.9833%, Loss: 1.328
2022-10-05 20:18:48,881 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 54.0857%, Loss: 1.3173
2022-10-05 20:18:50,054 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 54.2625%, Loss: 1.3034
2022-10-05 20:18:51,227 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 54.3111%, Loss: 1.3286
2022-10-05 20:18:52,397 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 54.34%, Loss: 1.2889
2022-10-05 20:18:53,575 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 54.6455%, Loss: 1.2219
2022-10-05 20:18:54,742 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 54.6167%, Loss: 1.2832
2022-10-05 20:19:05,041 - __main__ - INFO - Test Acc: 54.59 % Loss: 1.31
2022-10-05 20:19:09,473 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.3%, Loss: 0.6117
2022-10-05 20:19:10,165 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 77.3%, Loss: 0.636
2022-10-05 20:19:10,857 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 76.6333%, Loss: 0.6678
2022-10-05 20:19:11,555 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 76.425%, Loss: 0.656
2022-10-05 20:19:12,242 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 76.26%, Loss: 0.647
2022-10-05 20:19:12,925 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 75.95%, Loss: 0.6857
2022-10-05 20:19:13,607 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 75.7714%, Loss: 0.6695
2022-10-05 20:19:14,296 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 75.8125%, Loss: 0.635
2022-10-05 20:19:14,983 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 75.8889%, Loss: 0.6478
2022-10-05 20:19:15,674 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 75.94%, Loss: 0.6016
2022-10-05 20:19:16,357 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 76.0%, Loss: 0.6397
2022-10-05 20:19:17,043 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 75.8%, Loss: 0.6696
2022-10-05 20:19:24,558 - __main__ - INFO - Test Acc: 72.83 % Loss: 0.75
2022-10-05 20:19:28,967 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 75.5%, Loss: 0.6666
2022-10-05 20:19:29,656 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 75.7%, Loss: 0.6983
2022-10-05 20:19:30,339 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 74.9%, Loss: 0.7503
2022-10-05 20:19:31,030 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 75.125%, Loss: 0.6754
2022-10-05 20:19:31,726 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 74.28%, Loss: 0.7242
2022-10-05 20:19:32,412 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 73.8167%, Loss: 0.7483
2022-10-05 20:19:33,101 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 73.8286%, Loss: 0.7381
2022-10-05 20:19:33,789 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 74.225%, Loss: 0.6482
2022-10-05 20:19:34,481 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 74.1222%, Loss: 0.7011
2022-10-05 20:19:35,163 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 74.44%, Loss: 0.6342
2022-10-05 20:19:35,854 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 74.5364%, Loss: 0.6769
2022-10-05 20:19:36,543 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 74.3167%, Loss: 0.7199
2022-10-05 20:19:44,069 - __main__ - INFO - Test Acc: 72.35 % Loss: 0.77
2022-10-05 20:19:49,127 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 56.2%, Loss: 1.2565
2022-10-05 20:19:50,327 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 56.5%, Loss: 1.2293
2022-10-05 20:19:51,512 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 56.0667%, Loss: 1.282
2022-10-05 20:19:52,681 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 55.925%, Loss: 1.2646
2022-10-05 20:19:53,851 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 55.68%, Loss: 1.2559
2022-10-05 20:19:55,025 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 55.7833%, Loss: 1.27
2022-10-05 20:19:56,181 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 55.8%, Loss: 1.2543
2022-10-05 20:19:57,350 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 55.95%, Loss: 1.2426
2022-10-05 20:19:58,529 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 55.9222%, Loss: 1.2575
2022-10-05 20:19:59,697 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 56.01%, Loss: 1.2313
2022-10-05 20:20:00,866 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 56.3%, Loss: 1.1649
2022-10-05 20:20:02,032 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 56.2417%, Loss: 1.2271
2022-10-05 20:20:12,641 - __main__ - INFO - Test Acc: 56.19 % Loss: 1.25
2022-10-05 20:20:17,463 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 53.3%, Loss: 1.3226
2022-10-05 20:20:18,636 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 53.95%, Loss: 1.3071
2022-10-05 20:20:19,805 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 53.9333%, Loss: 1.304
2022-10-05 20:20:20,961 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 53.675%, Loss: 1.3405
2022-10-05 20:20:22,121 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 53.46%, Loss: 1.345
2022-10-05 20:20:23,290 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 53.25%, Loss: 1.3472
2022-10-05 20:20:24,455 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 53.1714%, Loss: 1.334
2022-10-05 20:20:25,618 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 53.825%, Loss: 1.2639
2022-10-05 20:20:26,783 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 53.8333%, Loss: 1.2931
2022-10-05 20:20:27,939 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 54.07%, Loss: 1.2454
2022-10-05 20:20:29,108 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 54.2182%, Loss: 1.2476
2022-10-05 20:20:30,280 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 54.3%, Loss: 1.2717
2022-10-05 20:20:40,581 - __main__ - INFO - Test Acc: 53.44 % Loss: 1.31
2022-10-05 20:20:44,800 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 78.1%, Loss: 0.5886
2022-10-05 20:20:45,489 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 78.2%, Loss: 0.6105
2022-10-05 20:20:46,176 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 77.5667%, Loss: 0.6422
2022-10-05 20:20:46,865 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 77.275%, Loss: 0.631
2022-10-05 20:20:47,548 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 77.16%, Loss: 0.6213
2022-10-05 20:20:48,238 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 76.9333%, Loss: 0.6599
2022-10-05 20:20:48,930 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 76.7429%, Loss: 0.6478
2022-10-05 20:20:49,622 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 76.8%, Loss: 0.6136
2022-10-05 20:20:50,321 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 76.8667%, Loss: 0.6228
2022-10-05 20:20:51,006 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 76.93%, Loss: 0.5797
2022-10-05 20:20:51,698 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 76.9455%, Loss: 0.6162
2022-10-05 20:20:52,394 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 76.7083%, Loss: 0.6515
2022-10-05 20:20:59,978 - __main__ - INFO - Test Acc: 73.33 % Loss: 0.74
2022-10-05 20:21:04,472 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 76.7%, Loss: 0.6154
2022-10-05 20:21:05,163 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 77.5%, Loss: 0.6301
2022-10-05 20:21:05,853 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 76.6667%, Loss: 0.6712
2022-10-05 20:21:06,546 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 76.375%, Loss: 0.6659
2022-10-05 20:21:07,235 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 76.26%, Loss: 0.6389
2022-10-05 20:21:07,926 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 76.25%, Loss: 0.6723
2022-10-05 20:21:08,616 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 75.8857%, Loss: 0.6842
2022-10-05 20:21:09,301 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 76.1875%, Loss: 0.6006
2022-10-05 20:21:09,986 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 76.2333%, Loss: 0.6724
2022-10-05 20:21:10,671 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 76.33%, Loss: 0.6047
2022-10-05 20:21:11,360 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 76.2727%, Loss: 0.6569
2022-10-05 20:21:12,052 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 76.275%, Loss: 0.6602
2022-10-05 20:21:19,590 - __main__ - INFO - Test Acc: 74.44 % Loss: 0.72
2022-10-05 20:21:24,572 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 48.8%, Loss: 1.4891
2022-10-05 20:21:25,751 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 50.45%, Loss: 1.4554
2022-10-05 20:21:26,926 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 50.9%, Loss: 1.4362
2022-10-05 20:21:28,089 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 51.325%, Loss: 1.4503
2022-10-05 20:21:29,262 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 50.74%, Loss: 1.4968
2022-10-05 20:21:30,433 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 50.8667%, Loss: 1.4096
2022-10-05 20:21:31,590 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 51.1%, Loss: 1.4361
2022-10-05 20:21:32,762 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 51.1375%, Loss: 1.4443
2022-10-05 20:21:33,928 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 51.1889%, Loss: 1.4174
2022-10-05 20:21:35,102 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 51.47%, Loss: 1.3768
2022-10-05 20:21:36,273 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 51.8182%, Loss: 1.387
2022-10-05 20:21:37,443 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 51.8333%, Loss: 1.3977
2022-10-05 20:21:47,764 - __main__ - INFO - Test Acc: 52.19 % Loss: 1.40
2022-10-05 20:21:52,699 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 47.7%, Loss: 1.5282
2022-10-05 20:21:53,867 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 47.6%, Loss: 1.52
2022-10-05 20:21:55,037 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 47.6667%, Loss: 1.5415
2022-10-05 20:21:56,223 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 47.425%, Loss: 1.5461
2022-10-05 20:21:57,365 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 47.8%, Loss: 1.4873
2022-10-05 20:21:58,513 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 47.7833%, Loss: 1.5259
2022-10-05 20:21:59,672 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 48.4%, Loss: 1.4701
2022-10-05 20:22:00,842 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 48.3375%, Loss: 1.5253
2022-10-05 20:22:02,021 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 48.2556%, Loss: 1.5069
2022-10-05 20:22:03,198 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 48.11%, Loss: 1.5196
2022-10-05 20:22:04,359 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 48.4636%, Loss: 1.4691
2022-10-05 20:22:05,524 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 48.65%, Loss: 1.4782
2022-10-05 20:22:15,801 - __main__ - INFO - Test Acc: 48.12 % Loss: 1.52
2022-10-05 20:22:20,025 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 76.0%, Loss: 0.638
2022-10-05 20:22:20,712 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 76.45%, Loss: 0.6758
2022-10-05 20:22:21,401 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 75.5667%, Loss: 0.7245
2022-10-05 20:22:22,088 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 76.0%, Loss: 0.649
2022-10-05 20:22:22,789 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 75.26%, Loss: 0.7009
